plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
10000,0.08377552032470703,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.08178114891052246,3657,2643,835
10000,0.07781147956848145,3657,2643,835
10000,0.08574509620666504,3657,2643,835
10000,0.09300875663757324,3657,2643,835
10000,0.08379650115966797,3657,2643,835
10000,0.08336949348449707,3657,2643,835
10000,0.08280587196350098,3657,2643,835
10000,0.07482671737670898,3657,2643,835
10000,0.07782244682312012,3657,2643,835
10000,0.07580041885375977,3657,2643,835
10000,0.0787820816040039,3657,2643,835
10000,0.07851147651672363,3657,2643,835
10000,0.07477259635925293,3657,2643,835
10000,0.07776403427124023,3657,2643,835
10000,0.07879853248596191,3657,2643,835
10000,0.0747995376586914,3657,2643,835
10000,0.07887005805969238,3657,2643,835
10000,0.08577370643615723,3657,2643,835
10000,0.08676815032958984,3657,2643,835
10000,0.0847475528717041,3657,2643,835
10000,0.0877685546875,3657,2643,835
10000,0.09375,3657,2643,835
10000,0.08776545524597168,3657,2643,835
10000,0.08976030349731445,3657,2643,835
10000,0.08178830146789551,3657,2643,835
10000,0.07878899574279785,3657,2643,835
10000,0.07977843284606934,3657,2643,835
10000,0.07678008079528809,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.07581806182861328,3657,2643,835
10000,0.08574390411376953,3657,2643,835
10000,0.08775925636291504,3657,2643,835
10000,0.08776545524597168,3657,2643,835
10000,0.0827779769897461,3657,2643,835
10000,0.0825502872467041,3657,2643,835
10000,0.08477425575256348,3657,2643,835
10000,0.09275245666503906,3657,2643,835
10000,0.07878899574279785,3657,2643,835
10000,0.07879352569580078,3657,2643,835
10000,0.07679438591003418,3657,2643,835
10000,0.07579183578491211,3657,2643,835
10000,0.07976698875427246,3657,2643,835
10000,0.0857696533203125,3657,2643,835
10000,0.08295321464538574,3657,2643,835
10000,0.07480168342590332,3657,2643,835
10000,0.07582688331604004,3657,2643,835
10000,0.07878899574279785,3657,2643,835
10000,0.08976197242736816,3657,2643,835
10000,0.0857698917388916,3657,2643,835
10000,0.07581973075866699,3657,2643,835
10000,0.07457923889160156,3657,2643,835
10000,0.07480597496032715,3657,2643,835
10000,0.08654499053955078,3657,2643,835
10000,0.08774948120117188,3657,2643,835
10000,0.0774068832397461,3657,2643,835
10000,0.07499933242797852,3657,2643,835
10000,0.07579636573791504,3657,2643,835
10000,0.08175516128540039,3657,2643,835
10000,0.08676719665527344,3657,2643,835
10000,0.08080410957336426,3657,2643,835
10000,0.07579755783081055,3657,2643,835
10000,0.07380247116088867,3657,2643,835
10000,0.07579827308654785,3657,2643,835
10000,0.0747988224029541,3657,2643,835
10000,0.08275127410888672,3657,2643,835
10000,0.08177709579467773,3657,2643,835
10000,0.08178234100341797,3657,2643,835
10000,0.07881855964660645,3657,2643,835
10000,0.07577109336853027,3657,2643,835
10000,0.08679032325744629,3657,2643,835
10000,0.08478260040283203,3657,2643,835
10000,0.07878398895263672,3657,2643,835
10000,0.07679510116577148,3657,2643,835
10000,0.08577108383178711,3657,2643,835
10000,0.08477377891540527,3657,2643,835
10000,0.08180403709411621,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.07779383659362793,3657,2643,835
10000,0.08873558044433594,3657,2643,835
10000,0.08477306365966797,3657,2643,835
10000,0.07677006721496582,3657,2643,835
10000,0.0772092342376709,3657,2643,835
10000,0.08075737953186035,3657,2643,835
10000,0.08975529670715332,3657,2643,835
10000,0.08878397941589355,3657,2643,835
10000,0.08377885818481445,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.08377957344055176,3657,2643,835
10000,0.08951282501220703,3657,2643,835
10000,0.08579635620117188,3657,2643,835
10000,0.07807612419128418,3657,2643,835
10000,0.07776498794555664,3657,2643,835
10000,0.08676934242248535,3657,2643,835
10000,0.08477330207824707,3657,2643,835
10000,0.08379578590393066,3657,2643,835
10000,0.07876229286193848,3657,2643,835
10000,0.0757896900177002,3657,2643,835
10000,0.0847771167755127,3657,2643,835
10000,0.08776593208312988,3657,2643,835
10000,0.0847468376159668,3657,2643,835
10000,0.07555222511291504,3657,2643,835
10000,0.07480001449584961,3657,2643,835
10000,0.0827486515045166,3657,2643,835
10000,0.08676981925964355,3657,2643,835
10000,0.08577251434326172,3657,2643,835
10000,0.07472968101501465,3657,2643,835
10000,0.07577800750732422,3657,2643,835
10000,0.07540345191955566,3657,2643,835
10000,0.07480430603027344,3657,2643,835
10000,0.0827786922454834,3657,2643,835
10000,0.08477115631103516,3657,2643,835
10000,0.08376860618591309,3657,2643,835
10000,0.08177995681762695,3657,2643,835
10000,0.07779526710510254,3657,2643,835
10000,0.07776546478271484,3657,2643,835
10000,0.07776641845703125,3657,2643,835
10000,0.07678914070129395,3657,2643,835
10000,0.07577013969421387,3657,2643,835
10000,0.07579994201660156,3657,2643,835
10000,0.07560157775878906,3657,2643,835
10000,0.07382488250732422,3657,2643,835
10000,0.07679986953735352,3657,2643,835
10000,0.07581734657287598,3657,2643,835
10000,0.07582616806030273,3657,2643,835
10000,0.07580852508544922,3657,2643,835
10000,0.07975983619689941,3657,2643,835
10000,0.09874081611633301,3657,2643,835
10000,0.09773850440979004,3657,2643,835
10000,0.09374809265136719,3657,2643,835
10000,0.08080410957336426,3657,2643,835
10000,0.07505440711975098,3657,2643,835
10000,0.07621932029724121,3657,2643,835
10000,0.0738224983215332,3657,2643,835
10000,0.0748295783996582,3657,2643,835
10000,0.07478475570678711,3657,2643,835
10000,0.07564783096313477,3657,2643,835
10000,0.07478570938110352,3657,2643,835
10000,0.07478785514831543,3657,2643,835
10000,0.07581639289855957,3657,2643,835
10000,0.07479524612426758,3657,2643,835
10000,0.07592535018920898,3657,2643,835
10000,0.07482647895812988,3657,2643,835
10000,0.07480120658874512,3657,2643,835
10000,0.07629179954528809,3657,2643,835
10000,0.0787649154663086,3657,2643,835
10000,0.07645940780639648,3657,2643,835
10000,0.0767667293548584,3657,2643,835
10000,0.0748295783996582,3657,2643,835
10000,0.07576990127563477,3657,2643,835
10000,0.0758218765258789,3657,2643,835
10000,0.07576799392700195,3657,2643,835
10000,0.07574844360351562,3657,2643,835
10000,0.07382392883300781,3657,2643,835
10000,0.07689380645751953,3657,2643,835
10000,0.07578086853027344,3657,2643,835
10000,0.07677483558654785,3657,2643,835
10000,0.08001589775085449,3657,2643,835
10000,0.07383179664611816,3657,2643,835
10000,0.07380557060241699,3657,2643,835
10000,0.0758967399597168,3657,2643,835
10000,0.07793664932250977,3657,2643,835
10000,0.07681632041931152,3657,2643,835
10000,0.0767669677734375,3657,2643,835
10000,0.07477736473083496,3657,2643,835
10000,0.07581448554992676,3657,2643,835
10000,0.07484126091003418,3657,2643,835
10000,0.07482600212097168,3657,2643,835
10000,0.07573056221008301,3657,2643,835
10000,0.0757913589477539,3657,2643,835
10000,0.07482099533081055,3657,2643,835
10000,0.07679462432861328,3657,2643,835
10000,0.07482767105102539,3657,2643,835
10000,0.0767967700958252,3657,2643,835
10000,0.07581496238708496,3657,2643,835
10000,0.07577705383300781,3657,2643,835
10000,0.07679414749145508,3657,2643,835
10000,0.07679510116577148,3657,2643,835
10000,0.07719206809997559,3657,2643,835
10000,0.07483029365539551,3657,2643,835
10000,0.07779216766357422,3657,2643,835
10000,0.07484054565429688,3657,2643,835
10000,0.07477045059204102,3657,2643,835
10000,0.07483100891113281,3657,2643,835
10000,0.07379269599914551,3657,2643,835
10000,0.07579898834228516,3657,2643,835
10000,0.07576298713684082,3657,2643,835
10000,0.07381057739257812,3657,2643,835
10000,0.07482242584228516,3657,2643,835
10000,0.07679557800292969,3657,2643,835
10000,0.07380461692810059,3657,2643,835
10000,0.07577013969421387,3657,2643,835
10000,0.07821059226989746,3657,2643,835
10000,0.07577061653137207,3657,2643,835
10000,0.0757911205291748,3657,2643,835
10000,0.0767977237701416,3657,2643,835
10000,0.0748295783996582,3657,2643,835
10000,0.07382369041442871,3657,2643,835
10000,0.07604336738586426,3657,2643,835
10000,0.07679462432861328,3657,2643,835
10000,0.07681488990783691,3657,2643,835
10000,0.07578063011169434,3657,2643,835
10000,0.0754401683807373,3657,2643,835
10000,0.07480001449584961,3657,2643,835
10000,0.07634472846984863,3657,2643,835
10000,0.07382583618164062,3657,2643,835
10000,0.07581686973571777,3657,2643,835
10000,0.07482695579528809,3657,2643,835
10000,0.07477307319641113,3657,2643,835
10000,0.07733845710754395,3657,2643,835
10000,0.07580423355102539,3657,2643,835
10000,0.07180976867675781,3657,2643,835
10000,0.0754852294921875,3657,2643,835
10000,0.0748291015625,3657,2643,835
10000,0.0748147964477539,3657,2643,835
10000,0.07576966285705566,3657,2643,835
10000,0.07483649253845215,3657,2643,835
10000,0.07482218742370605,3657,2643,835
10000,0.07481622695922852,3657,2643,835
10000,0.07480049133300781,3657,2643,835
10000,0.0741417407989502,3657,2643,835
10000,0.07579994201660156,3657,2643,835
10000,0.07581949234008789,3657,2643,835
10000,0.0748291015625,3657,2643,835
10000,0.07382535934448242,3657,2643,835
10000,0.0767672061920166,3657,2643,835
10000,0.0778200626373291,3657,2643,835
10000,0.0747988224029541,3657,2643,835
10000,0.07601666450500488,3657,2643,835
10000,0.07382512092590332,3657,2643,835
10000,0.07480263710021973,3657,2643,835
10000,0.07579469680786133,3657,2643,835
10000,0.07479977607727051,3657,2643,835
10000,0.0767672061920166,3657,2643,835
10000,0.0758206844329834,3657,2643,835
10000,0.08275175094604492,3657,2643,835
10000,0.08975338935852051,3657,2643,835
10000,0.09473991394042969,3657,2643,835
10000,0.08377575874328613,3657,2643,835
10000,0.10570192337036133,3657,2643,835
10000,0.08973860740661621,3657,2643,835
10000,0.09773755073547363,3657,2643,835
10000,0.09474658966064453,3657,2643,835
10000,0.09175395965576172,3657,2643,835
10000,0.08776545524597168,3657,2643,835
10000,0.11070394515991211,3657,2643,835
10000,0.0857701301574707,3657,2643,835
10000,0.07880806922912598,3657,2643,835
10000,0.07776427268981934,3657,2643,835
10000,0.07482147216796875,3657,2643,835
10000,0.07377290725708008,3657,2643,835
10000,0.07733869552612305,3657,2643,835
10000,0.0738229751586914,3657,2643,835
10000,0.07482075691223145,3657,2643,835
10000,0.07977962493896484,3657,2643,835
10000,0.09673285484313965,3657,2643,835
10000,0.0827789306640625,3657,2643,835
10000,0.07779264450073242,3657,2643,835
10000,0.07682180404663086,3657,2643,835
10000,0.07595038414001465,3657,2643,835
10000,0.07577896118164062,3657,2643,835
10000,0.0782158374786377,3657,2643,835
10000,0.07480216026306152,3657,2643,835
10000,0.07479453086853027,3657,2643,835
10000,0.07577061653137207,3657,2643,835
10000,0.07579708099365234,3657,2643,835
10000,0.08679461479187012,3657,2643,835
10000,0.08577227592468262,3657,2643,835
10000,0.08175420761108398,3657,2643,835
10000,0.07582330703735352,3657,2643,835
10000,0.07479381561279297,3657,2643,835
10000,0.08676767349243164,3657,2643,835
10000,0.08876299858093262,3657,2643,835
10000,0.0827798843383789,3657,2643,835
10000,0.07878923416137695,3657,2643,835
10000,0.09175562858581543,3657,2643,835
10000,0.08144235610961914,3657,2643,835
10000,0.08375358581542969,3657,2643,835
10000,0.08318114280700684,3657,2643,835
10000,0.08181118965148926,3657,2643,835
10000,0.07678341865539551,3657,2643,835
10000,0.07551121711730957,3657,2643,835
10000,0.07676529884338379,3657,2643,835
10000,0.07976794242858887,3657,2643,835
10000,0.08775758743286133,3657,2643,835
10000,0.0827779769897461,3657,2643,835
10000,0.07564473152160645,3657,2643,835
10000,0.08678364753723145,3657,2643,835
10000,0.08575034141540527,3657,2643,835
10000,0.07978010177612305,3657,2643,835
10000,0.07577729225158691,3657,2643,835
10000,0.07813596725463867,3657,2643,835
10000,0.0765221118927002,3657,2643,835
10000,0.07681441307067871,3657,2643,835
10000,0.07668471336364746,3657,2643,835
10000,0.07679462432861328,3657,2643,835
10000,0.07809829711914062,3657,2643,835
10000,0.07679414749145508,3657,2643,835
10000,0.07577705383300781,3657,2643,835
10000,0.07480692863464355,3657,2643,835
10000,0.0767676830291748,3657,2643,835
10000,0.07482171058654785,3657,2643,835
10000,0.07582283020019531,3657,2643,835
10000,0.0767972469329834,3657,2643,835
10000,0.07482218742370605,3657,2643,835
10000,0.07664608955383301,3657,2643,835
10000,0.07483148574829102,3657,2643,835
10000,0.1236417293548584,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.08025240898132324,3657,2643,835
10000,0.07579588890075684,3657,2643,835
10000,0.07681822776794434,3657,2643,835
10000,0.0767672061920166,3657,2643,835
10000,0.09275484085083008,3657,2643,835
10000,0.10073041915893555,3657,2643,835
10000,0.09574365615844727,3657,2643,835
10000,0.09175443649291992,3657,2643,835
10000,0.0827786922454834,3657,2643,835
10000,0.08876204490661621,3657,2643,835
10000,0.08776617050170898,3657,2643,835
10000,0.08975934982299805,3657,2643,835
10000,0.08440852165222168,3657,2643,835
10000,0.0837852954864502,3657,2643,835
10000,0.07780313491821289,3657,2643,835
10000,0.0847468376159668,3657,2643,835
10000,0.08477306365966797,3657,2643,835
10000,0.08279919624328613,3657,2643,835
10000,0.07582449913024902,3657,2643,835
10000,0.07579994201660156,3657,2643,835
10000,0.07777619361877441,3657,2643,835
10000,0.08275794982910156,3657,2643,835
10000,0.0857698917388916,3657,2643,835
10000,0.08974218368530273,3657,2643,835
10000,0.09520864486694336,3657,2643,835
10000,0.08975958824157715,3657,2643,835
10000,0.09078216552734375,3657,2643,835
10000,0.09075808525085449,3657,2643,835
10000,0.08776354789733887,3657,2643,835
10000,0.08379340171813965,3657,2643,835
10000,0.08575630187988281,3657,2643,835
10000,0.09074711799621582,3657,2643,835
10000,0.08676815032958984,3657,2643,835
10000,0.07779121398925781,3657,2643,835
10000,0.07876086235046387,3657,2643,835
10000,0.07479333877563477,3657,2643,835
10000,0.07581710815429688,3657,2643,835
10000,0.07482004165649414,3657,2643,835
10000,0.07578730583190918,3657,2643,835
10000,0.08011317253112793,3657,2643,835
10000,0.07880043983459473,3657,2643,835
10000,0.08774113655090332,3657,2643,835
10000,0.10272455215454102,3657,2643,835
10000,0.09175419807434082,3657,2643,835
10000,0.07776522636413574,3657,2643,835
10000,0.07782125473022461,3657,2643,835
10000,0.07878971099853516,3657,2643,835
10000,0.08776450157165527,3657,2643,835
10000,0.08876228332519531,3657,2643,835
10000,0.09275174140930176,3657,2643,835
10000,0.1107029914855957,3657,2643,835
10000,0.08976030349731445,3657,2643,835
10000,0.0857701301574707,3657,2643,835
10000,0.09773921966552734,3657,2643,835
10000,0.09374880790710449,3657,2643,835
10000,0.08676671981811523,3657,2643,835
10000,0.07900762557983398,3657,2643,835
10000,0.07580018043518066,3657,2643,835
10000,0.07680511474609375,3657,2643,835
10000,0.07579660415649414,3657,2643,835
10000,0.0767674446105957,3657,2643,835
10000,0.07582497596740723,3657,2643,835
10000,0.07776570320129395,3657,2643,835
10000,0.07781124114990234,3657,2643,835
10000,0.07876300811767578,3657,2643,835
10000,0.0957648754119873,3657,2643,835
10000,0.09275197982788086,3657,2643,835
10000,0.0967411994934082,3657,2643,835
10000,0.09973287582397461,3657,2643,835
10000,0.09075736999511719,3657,2643,835
10000,0.08377552032470703,3657,2643,835
10000,0.08876323699951172,3657,2643,835
10000,0.09175515174865723,3657,2643,835
10000,0.08477354049682617,3657,2643,835
10000,0.08676791191101074,3657,2643,835
10000,0.09175443649291992,3657,2643,835
10000,0.08774471282958984,3657,2643,835
10000,0.08279919624328613,3657,2643,835
10000,0.07779312133789062,3657,2643,835
10000,0.07648801803588867,3657,2643,835
10000,0.07979083061218262,3657,2643,835
10000,0.08776593208312988,3657,2643,835
10000,0.08676934242248535,3657,2643,835
10000,0.08122110366821289,3657,2643,835
10000,0.07880902290344238,3657,2643,835
10000,0.07981419563293457,3657,2643,835
10000,0.07978963851928711,3657,2643,835
10000,0.07678437232971191,3657,2643,835
10000,0.07876396179199219,3657,2643,835
10000,0.07578802108764648,3657,2643,835
10000,0.0778203010559082,3657,2643,835
10000,0.07689881324768066,3657,2643,835
10000,0.07577657699584961,3657,2643,835
10000,0.07577872276306152,3657,2643,835
10000,0.07577013969421387,3657,2643,835
10000,0.07508015632629395,3657,2643,835
10000,0.07480430603027344,3657,2643,835
10000,0.07277822494506836,3657,2643,835
10000,0.07779192924499512,3657,2643,835
10000,0.07682633399963379,3657,2643,835
10000,0.07679414749145508,3657,2643,835
10000,0.07555127143859863,3657,2643,835
10000,0.07679939270019531,3657,2643,835
10000,0.07482194900512695,3657,2643,835
10000,0.0758202075958252,3657,2643,835
10000,0.07776999473571777,3657,2643,835
10000,0.07579660415649414,3657,2643,835
10000,0.07579445838928223,3657,2643,835
10000,0.07380557060241699,3657,2643,835
10000,0.07680296897888184,3657,2643,835
10000,0.07479977607727051,3657,2643,835
10000,0.07380557060241699,3657,2643,835
10000,0.07776474952697754,3657,2643,835
10000,0.0768136978149414,3657,2643,835
10000,0.07581949234008789,3657,2643,835
10000,0.07568740844726562,3657,2643,835
10000,0.07382702827453613,3657,2643,835
10000,0.07677316665649414,3657,2643,835
10000,0.07579493522644043,3657,2643,835
10000,0.07480263710021973,3657,2643,835
10000,0.07425785064697266,3657,2643,835
10000,0.07577109336853027,3657,2643,835
10000,0.0748128890991211,3657,2643,835
10000,0.08280658721923828,3657,2643,835
10000,0.0838310718536377,3657,2643,835
10000,0.07879400253295898,3657,2643,835
10000,0.08976030349731445,3657,2643,835
10000,0.1096804141998291,3657,2643,835
10000,0.0922403335571289,3657,2643,835
10000,0.08876276016235352,3657,2643,835
10000,0.08776426315307617,3657,2643,835
10000,0.08676767349243164,3657,2643,835
10000,0.08776497840881348,3657,2643,835
10000,0.08778262138366699,3657,2643,835
10000,0.08975911140441895,3657,2643,835
10000,0.09075736999511719,3657,2643,835
10000,0.09351229667663574,3657,2643,835
10000,0.09075665473937988,3657,2643,835
10000,0.08975958824157715,3657,2643,835
10000,0.0887603759765625,3657,2643,835
10000,0.08079409599304199,3657,2643,835
10000,0.08377575874328613,3657,2643,835
10000,0.08078622817993164,3657,2643,835
10000,0.09075736999511719,3657,2643,835
10000,0.09574294090270996,3657,2643,835
10000,0.08776426315307617,3657,2643,835
10000,0.08178210258483887,3657,2643,835
10000,0.09500360488891602,3657,2643,835
10000,0.0857706069946289,3657,2643,835
10000,0.07980704307556152,3657,2643,835
10000,0.07506942749023438,3657,2643,835
10000,0.0754401683807373,3657,2643,835
10000,0.08479809761047363,3657,2643,835
10000,0.10372209548950195,3657,2643,835
10000,0.08377599716186523,3657,2643,835
10000,0.08876299858093262,3657,2643,835
10000,0.08279967308044434,3657,2643,835
10000,0.10671353340148926,3657,2643,835
10000,0.09275197982788086,3657,2643,835
10000,0.09474682807922363,3657,2643,835
10000,0.09374880790710449,3657,2643,835
10000,0.08477234840393066,3657,2643,835
10000,0.09275102615356445,3657,2643,835
10000,0.09275197982788086,3657,2643,835
10000,0.0857703685760498,3657,2643,835
10000,0.08476090431213379,3657,2643,835
10000,0.087738037109375,3657,2643,835
10000,0.09674215316772461,3657,2643,835
10000,0.08876252174377441,3657,2643,835
10000,0.08776497840881348,3657,2643,835
10000,0.09075784683227539,3657,2643,835
10000,0.08776688575744629,3657,2643,835
10000,0.0808107852935791,3657,2643,835
10000,0.0767660140991211,3657,2643,835
10000,0.07781243324279785,3657,2643,835
10000,0.07580280303955078,3657,2643,835
10000,0.08078384399414062,3657,2643,835
10000,0.0763099193572998,3657,2643,835
10000,0.07679200172424316,3657,2643,835
10000,0.07651519775390625,3657,2643,835
10000,0.07480192184448242,3657,2643,835
10000,0.07981705665588379,3657,2643,835
10000,0.07543134689331055,3657,2643,835
10000,0.07579779624938965,3657,2643,835
10000,0.07479000091552734,3657,2643,835
10000,0.07577919960021973,3657,2643,835
10000,0.07581925392150879,3657,2643,835
10000,0.07682061195373535,3657,2643,835
10000,0.07876157760620117,3657,2643,835
10000,0.08002519607543945,3657,2643,835
10000,0.07976102828979492,3657,2643,835
10000,0.0814063549041748,3657,2643,835
10000,0.0791933536529541,3657,2643,835
10000,0.07878780364990234,3657,2643,835
10000,0.07978630065917969,3657,2643,835
10000,0.0774834156036377,3657,2643,835
10000,0.07579469680786133,3657,2643,835
10000,0.07776284217834473,3657,2643,835
10000,0.07577061653137207,3657,2643,835
10000,0.07579684257507324,3657,2643,835
10000,0.0797891616821289,3657,2643,835
10000,0.07579827308654785,3657,2643,835
10000,0.07783389091491699,3657,2643,835
10000,0.07878279685974121,3657,2643,835
10000,0.08275794982910156,3657,2643,835
10000,0.0827798843383789,3657,2643,835
10000,0.08676743507385254,3657,2643,835
10000,0.08078265190124512,3657,2643,835
10000,0.07980179786682129,3657,2643,835
10000,0.07972240447998047,3657,2643,835
10000,0.09275126457214355,3657,2643,835
10000,0.08477210998535156,3657,2643,835
10000,0.09175634384155273,3657,2643,835
10000,0.09972071647644043,3657,2643,835
10000,0.08377599716186523,3657,2643,835
10000,0.08574485778808594,3657,2643,835
10000,0.09374117851257324,3657,2643,835
10000,0.08211541175842285,3657,2643,835
10000,0.07582616806030273,3657,2643,835
10000,0.07678985595703125,3657,2643,835
10000,0.07579731941223145,3657,2643,835
10000,0.07679533958435059,3657,2643,835
10000,0.07779431343078613,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.07779502868652344,3657,2643,835
10000,0.07679486274719238,3657,2643,835
10000,0.08576178550720215,3657,2643,835
10000,0.09175729751586914,3657,2643,835
10000,0.07980823516845703,3657,2643,835
10000,0.0797872543334961,3657,2643,835
10000,0.10073089599609375,3657,2643,835
10000,0.07978582382202148,3657,2643,835
10000,0.08005261421203613,3657,2643,835
10000,0.08078551292419434,3657,2643,835
10000,0.07859444618225098,3657,2643,835
10000,0.0747992992401123,3657,2643,835
10000,0.07579779624938965,3657,2643,835
10000,0.07878875732421875,3657,2643,835
10000,0.0747995376586914,3657,2643,835
10000,0.07579684257507324,3657,2643,835
10000,0.07379746437072754,3657,2643,835
10000,0.10469698905944824,3657,2643,835
10000,0.08778023719787598,3657,2643,835
10000,0.0817406177520752,3657,2643,835
10000,0.08180856704711914,3657,2643,835
10000,0.08179092407226562,3657,2643,835
10000,0.0827786922454834,3657,2643,835
10000,0.08274674415588379,3657,2643,835
10000,0.08275723457336426,3657,2643,835
10000,0.0857698917388916,3657,2643,835
10000,0.08280253410339355,3657,2643,835
10000,0.0857703685760498,3657,2643,835
10000,0.07978677749633789,3657,2643,835
10000,0.07779216766357422,3657,2643,835
10000,0.07679557800292969,3657,2643,835
10000,0.07677936553955078,3657,2643,835
10000,0.0737917423248291,3657,2643,835
10000,0.07781291007995605,3657,2643,835
10000,0.08078360557556152,3657,2643,835
10000,0.08375906944274902,3657,2643,835
10000,0.08976006507873535,3657,2643,835
10000,0.08976030349731445,3657,2643,835
10000,0.08676815032958984,3657,2643,835
10000,0.08477282524108887,3657,2643,835
10000,0.08477282524108887,3657,2643,835
10000,0.07678723335266113,3657,2643,835
10000,0.07579731941223145,3657,2643,835
10000,0.07679462432861328,3657,2643,835
10000,0.07480287551879883,3657,2643,835
10000,0.07848238945007324,3657,2643,835
10000,0.07480049133300781,3657,2643,835
10000,0.07781195640563965,3657,2643,835
10000,0.07479381561279297,3657,2643,835
10000,0.07579970359802246,3657,2643,835
10000,0.0877373218536377,3657,2643,835
10000,0.08976221084594727,3657,2643,835
10000,0.09175515174865723,3657,2643,835
10000,0.10771036148071289,3657,2643,835
10000,0.08876252174377441,3657,2643,835
10000,0.08377528190612793,3657,2643,835
10000,0.07686519622802734,3657,2643,835
10000,0.0757901668548584,3657,2643,835
10000,0.08674120903015137,3657,2643,835
10000,0.08377599716186523,3657,2643,835
10000,0.07779121398925781,3657,2643,835
10000,0.07481217384338379,3657,2643,835
10000,0.07975959777832031,3657,2643,835
10000,0.07860183715820312,3657,2643,835
10000,0.07280540466308594,3657,2643,835
10000,0.07380080223083496,3657,2643,835
10000,0.07577896118164062,3657,2643,835
10000,0.07482433319091797,3657,2643,835
10000,0.07579684257507324,3657,2643,835
10000,0.07495784759521484,3657,2643,835
10000,0.07776331901550293,3657,2643,835
10000,0.0800621509552002,3657,2643,835
10000,0.08092427253723145,3657,2643,835
10000,0.08078336715698242,3657,2643,835
10000,0.07878327369689941,3657,2643,835
10000,0.07581949234008789,3657,2643,835
10000,0.07692599296569824,3657,2643,835
10000,0.07576942443847656,3657,2643,835
10000,0.0747842788696289,3657,2643,835
10000,0.07579803466796875,3657,2643,835
10000,0.07779145240783691,3657,2643,835
10000,0.07579708099365234,3657,2643,835
10000,0.07380151748657227,3657,2643,835
10000,0.07582473754882812,3657,2643,835
10000,0.07577013969421387,3657,2643,835
10000,0.07582426071166992,3657,2643,835
10000,0.07577729225158691,3657,2643,835
10000,0.07679462432861328,3657,2643,835
10000,0.0748300552368164,3657,2643,835
10000,0.07576417922973633,3657,2643,835
10000,0.0764765739440918,3657,2643,835
10000,0.0748293399810791,3657,2643,835
10000,0.07597231864929199,3657,2643,835
10000,0.0747992992401123,3657,2643,835
10000,0.07828378677368164,3657,2643,835
10000,0.07582497596740723,3657,2643,835
10000,0.07577037811279297,3657,2643,835
10000,0.07480096817016602,3657,2643,835
10000,0.07676839828491211,3657,2643,835
10000,0.07576966285705566,3657,2643,835
10000,0.0758051872253418,3657,2643,835
10000,0.07479333877563477,3657,2643,835
10000,0.07576847076416016,3657,2643,835
10000,0.07584714889526367,3657,2643,835
10000,0.07497739791870117,3657,2643,835
10000,0.07477235794067383,3657,2643,835
10000,0.07579183578491211,3657,2643,835
10000,0.07602214813232422,3657,2643,835
10000,0.07481908798217773,3657,2643,835
10000,0.07880902290344238,3657,2643,835
10000,0.07579922676086426,3657,2643,835
10000,0.07380390167236328,3657,2643,835
10000,0.07579660415649414,3657,2643,835
10000,0.0757741928100586,3657,2643,835
10000,0.07782149314880371,3657,2643,835
10000,0.07881855964660645,3657,2643,835
10000,0.0937502384185791,3657,2643,835
10000,0.09474968910217285,3657,2643,835
10000,0.09275269508361816,3657,2643,835
10000,0.08776593208312988,3657,2643,835
10000,0.0797884464263916,3657,2643,835
10000,0.07679438591003418,3657,2643,835
10000,0.0788111686706543,3657,2643,835
10000,0.07477784156799316,3657,2643,835
10000,0.07676863670349121,3657,2643,835
10000,0.07728195190429688,3657,2643,835
10000,0.07592582702636719,3657,2643,835
10000,0.0748295783996582,3657,2643,835
10000,0.0748288631439209,3657,2643,835
10000,0.07580018043518066,3657,2643,835
10000,0.07577300071716309,3657,2643,835
10000,0.07579684257507324,3657,2643,835
10000,0.07601523399353027,3657,2643,835
10000,0.07479262351989746,3657,2643,835
10000,0.07582521438598633,3657,2643,835
10000,0.07482266426086426,3657,2643,835
10000,0.07633471488952637,3657,2643,835
10000,0.07472872734069824,3657,2643,835
10000,0.07379555702209473,3657,2643,835
10000,0.07579755783081055,3657,2643,835
10000,0.07579708099365234,3657,2643,835
10000,0.07781863212585449,3657,2643,835
10000,0.07679486274719238,3657,2643,835
10000,0.07720780372619629,3657,2643,835
10000,0.07482028007507324,3657,2643,835
10000,0.07777118682861328,3657,2643,835
10000,0.07480049133300781,3657,2643,835
10000,0.09175491333007812,3657,2643,835
10000,0.09876227378845215,3657,2643,835
10000,0.08178353309631348,3657,2643,835
10000,0.08258342742919922,3657,2643,835
10000,0.07877564430236816,3657,2643,835
10000,0.07577943801879883,3657,2643,835
10000,0.09273147583007812,3657,2643,835
10000,0.07978367805480957,3657,2643,835
10000,0.07478737831115723,3657,2643,835
10000,0.07577872276306152,3657,2643,835
10000,0.07681417465209961,3657,2643,835
10000,0.07647204399108887,3657,2643,835
10000,0.07378840446472168,3657,2643,835
10000,0.07616209983825684,3657,2643,835
10000,0.07481646537780762,3657,2643,835
10000,0.07281208038330078,3657,2643,835
10000,0.07556033134460449,3657,2643,835
