plithos stoixeion katanomis,xronos katanomis,ipodianisma1,ipodiastima2,ipodiastima3
5000,0.007978677749633789,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.0049893856048583984,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.021941184997558594,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.006980419158935547,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.07679438591003418,1832,1315,400
5000,0.01994633674621582,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.00698089599609375,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.014960050582885742,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.009973287582397461,1832,1315,400
5000,0.007978677749633789,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.00797891616821289,1832,1315,400
5000,0.007977962493896484,1832,1315,400
5000,0.017952680587768555,1832,1315,400
5000,0.013963699340820312,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.008975982666015625,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.011968851089477539,1832,1315,400
5000,0.027925968170166016,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.007978439331054688,1832,1315,400
5000,0.07380247116088867,1832,1315,400
5000,0.01994633674621582,1832,1315,400
5000,0.007978200912475586,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.00498509407043457,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.01695418357849121,1832,1315,400
5000,0.012965917587280273,1832,1315,400
5000,0.006982326507568359,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.05086398124694824,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003986358642578125,1832,1315,400
5000,0.003987789154052734,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005985260009765625,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987955093383789,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.010970830917358398,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.005985260009765625,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.05983996391296387,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.006983041763305664,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.006982326507568359,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.006981611251831055,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005985260009765625,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.006983041763305664,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.007978200912475586,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.0608367919921875,1832,1315,400
5000,0.013961553573608398,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.017951488494873047,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.044879913330078125,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.005982398986816406,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.04089021682739258,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.04886937141418457,1832,1315,400
5000,0.0069806575775146484,1832,1315,400
5000,0.005982875823974609,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0039904117584228516,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.005984306335449219,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.01695418357849121,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003987789154052734,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005983591079711914,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.005983829498291016,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.04787135124206543,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003989696502685547,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005984067916870117,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.0059850215911865234,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.00498509407043457,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.0039882659912109375,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.003988027572631836,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.003987789154052734,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.003989458084106445,1832,1315,400
5000,0.0039904117584228516,1832,1315,400
5000,0.004988193511962891,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.005984783172607422,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049877166748046875,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.0039899349212646484,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988504409790039,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.0049860477447509766,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.003989219665527344,1832,1315,400
5000,0.003988742828369141,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.04787278175354004,1832,1315,400
5000,0.006981372833251953,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.003988981246948242,1832,1315,400
5000,0.004985332489013672,1832,1315,400
5000,0.004986763000488281,1832,1315,400
5000,0.004985809326171875,1832,1315,400
5000,0.04388236999511719,1832,1315,400
5000,0.03490710258483887,1832,1315,400
5000,0.005985736846923828,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.0049855709075927734,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.004986286163330078,1832,1315,400
5000,0.00498652458190918,1832,1315,400
5000,0.005983114242553711,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.004987478256225586,1832,1315,400
5000,0.004987239837646484,1832,1315,400
5000,0.00598454475402832,1832,1315,400
5000,0.0069811344146728516,1832,1315,400
5000,0.006981849670410156,1832,1315,400
5000,0.0059833526611328125,1832,1315,400
5000,0.004987001419067383,1832,1315,400
5000,0.00399017333984375,1832,1315,400
5000,0.00598454475402832,1832,1315,400
